timestamp,voltage,current,power,resistance,capacity,watthours,discharging_time
19-05-2025 16:46:17,3.237047,0.049423,0.159986,65.496178,149.0,0.5281,3:2:57
19-05-2025 16:46:18,3.237151,0.049335,0.159705,65.615547,149.0,0.5282,3:2:58
19-05-2025 16:46:19,3.23785,0.049175,0.15922,65.844032,149.0,0.5282,3:2:59
19-05-2025 16:46:20,3.237047,0.049383,0.159856,65.549461,149.0,0.5283,3:3:0
19-05-2025 16:46:21,3.237999,0.049343,0.159773,65.622108,149.0,0.5283,3:3:1
19-05-2025 16:46:22,3.238549,0.049086,0.158968,65.976753,149.0,0.5284,3:3:2
19-05-2025 16:46:23,3.237003,0.049182,0.159204,65.816261,149.0,0.5284,3:3:3
19-05-2025 16:46:24,3.237508,0.049022,0.158709,65.762489,150.0,0.5285,3:3:4
19-05-2025 16:46:25,3.237151,0.049255,0.159445,65.72258,150.0,0.5285,3:3:5
19-05-2025 16:46:26,3.237404,0.049263,0.159483,65.717064,150.0,0.5285,3:3:6
19-05-2025 16:46:27,3.236824,0.049239,0.159377,65.737427,150.0,0.5286,3:3:7
19-05-2025 16:46:28,3.237255,0.049255,0.15945,65.724701,150.0,0.5286,3:3:8
19-05-2025 16:46:29,3.236452,0.049279,0.159554,65.639084,150.0,0.5287,3:3:9
19-05-2025 16:46:30,3.23669,0.049006,0.158617,66.046997,150.0,0.5287,3:3:10
19-05-2025 16:46:31,3.237255,0.049239,0.159398,65.746185,150.0,0.5288,3:3:11
19-05-2025 16:46:32,3.236497,0.049231,0.159335,65.741447,150.0,0.5288,3:3:12
19-05-2025 16:46:33,3.237003,0.04915,0.1591,65.8592,150.0,0.5289,3:3:13
19-05-2025 16:46:34,3.236958,0.049263,0.159461,65.614281,150.0,0.5289,3:3:14
19-05-2025 16:46:35,3.236705,0.049343,0.159709,65.595886,150.0,0.5289,3:3:15
19-05-2025 16:46:36,3.236601,0.049166,0.159132,65.829475,150.0,0.529,3:3:16
19-05-2025 16:46:37,3.236824,0.049206,0.159273,65.780426,150.0,0.529,3:3:17
19-05-2025 16:46:38,3.236334,0.049191,0.159197,65.791817,150.0,0.5291,3:3:18
19-05-2025 16:46:39,3.236259,0.049191,0.159193,65.840782,150.0,0.5291,3:3:19
19-05-2025 16:46:40,3.23733,0.049134,0.159064,65.887268,150.0,0.5292,3:3:20
19-05-2025 16:46:41,3.235798,0.049078,0.158807,65.931602,150.0,0.5292,3:3:21
19-05-2025 16:46:42,3.236572,0.049094,0.158897,65.925743,150.0,0.5293,3:3:22
19-05-2025 16:46:43,3.236795,0.049182,0.159193,65.812035,150.0,0.5293,3:3:23
19-05-2025 16:46:44,3.235917,0.049287,0.159489,65.654633,150.0,0.5294,3:3:24
19-05-2025 16:46:45,3.236572,0.049126,0.159001,65.882706,150.0,0.5294,3:3:25
19-05-2025 16:46:46,3.236631,0.049215,0.15929,65.765671,150.0,0.5294,3:3:26
19-05-2025 16:46:47,3.235605,0.049239,0.159317,65.712662,150.0,0.5295,3:3:27
19-05-2025 16:46:48,3.235977,0.049134,0.158998,65.859734,150.0,0.5295,3:3:28
19-05-2025 16:46:49,3.23672,0.049206,0.159268,65.782188,150.0,0.5296,3:3:29
19-05-2025 16:46:50,3.236408,0.049199,0.159227,65.782486,150.0,0.5296,3:3:30
19-05-2025 16:46:51,3.235352,0.049206,0.1592,65.750511,150.0,0.5297,3:3:31
19-05-2025 16:46:52,3.235679,0.04911,0.158905,65.885971,150.0,0.5297,3:3:32
19-05-2025 16:46:53,3.236497,0.049215,0.159283,65.762947,150.0,0.5298,3:3:33
19-05-2025 16:46:54,3.235754,0.049263,0.159402,65.683563,150.0,0.5298,3:3:35
19-05-2025 16:46:55,3.23498,0.049215,0.159208,65.732124,150.0,0.5298,3:3:35
19-05-2025 16:46:56,3.235695,0.04903,0.158646,65.994255,150.0,0.5299,3:3:36
19-05-2025 16:46:57,3.235561,0.049094,0.158847,65.905151,150.0,0.5299,3:3:37
19-05-2025 16:46:58,3.235278,0.049287,0.159457,65.64167,150.0,0.53,3:3:38
19-05-2025 16:46:59,3.235323,0.049158,0.159037,65.81144,150.0,0.53,3:3:40
19-05-2025 16:47:00,3.235456,0.04915,0.159024,65.827736,150.0,0.5301,3:3:40
19-05-2025 16:47:01,3.236155,0.049206,0.15924,65.76683,150.0,0.5301,3:3:41
19-05-2025 16:47:02,3.235337,0.049191,0.159148,65.771561,150.0,0.5302,3:3:42
19-05-2025 16:47:03,3.235085,0.049295,0.159473,65.627266,150.0,0.5302,3:3:44
19-05-2025 16:47:04,3.235189,0.049175,0.159089,65.771217,150.0,0.5303,3:3:45
19-05-2025 16:47:05,3.235427,0.049166,0.159074,65.805588,150.0,0.5303,3:3:45
19-05-2025 16:47:06,3.23559,0.049319,0.159576,65.605469,150.0,0.5303,3:3:46
19-05-2025 16:47:07,3.23446,0.04911,0.158845,65.861145,150.0,0.5304,3:3:47
19-05-2025 16:47:08,3.235605,0.049158,0.159057,65.819908,150.0,0.5304,3:3:49
19-05-2025 16:47:09,3.235932,0.049175,0.159125,65.699081,150.0,0.5305,3:3:50
19-05-2025 16:47:10,3.234728,0.049231,0.159248,65.705505,150.0,0.5305,3:3:50
19-05-2025 16:47:11,3.235129,0.049094,0.158826,65.896362,150.0,0.5305,3:3:51
19-05-2025 16:47:12,3.235293,0.049215,0.159224,65.73848,150.0,0.5306,3:3:53
19-05-2025 16:47:13,3.234535,0.049142,0.158953,65.819679,150.0,0.5306,3:3:54
19-05-2025 16:47:14,3.234743,0.049038,0.158625,65.942451,150.0,0.5307,3:3:55
19-05-2025 16:47:15,3.234817,0.049191,0.159122,65.760979,150.0,0.5307,3:3:55
19-05-2025 16:47:16,3.233628,0.049142,0.158908,65.801224,150.0,0.5308,3:3:57
19-05-2025 16:47:17,3.234505,0.049166,0.159029,65.786842,150.0,0.5308,3:3:58
19-05-2025 16:47:18,3.233999,0.049206,0.159134,65.723022,150.0,0.5309,3:3:59
19-05-2025 16:47:19,3.234223,0.049078,0.15873,66.007561,150.0,0.5309,3:4:0
19-05-2025 16:47:20,3.234237,0.049327,0.159535,65.567261,150.0,0.5309,3:4:0
19-05-2025 16:47:22,3.233985,0.049094,0.15877,65.873047,150.0,0.531,3:4:2
19-05-2025 16:47:23,3.234163,0.049279,0.159376,65.629822,150.0,0.531,3:4:3
19-05-2025 16:47:24,3.233628,0.049078,0.1587,65.887375,150.0,0.5311,3:4:4
19-05-2025 16:47:25,3.234713,0.049062,0.158702,65.719742,150.0,0.5311,3:4:5
19-05-2025 16:47:26,3.233732,0.049191,0.159069,65.738914,150.0,0.5312,3:4:6
19-05-2025 16:47:27,3.234356,0.049247,0.159282,65.676491,150.0,0.5312,3:4:7
19-05-2025 16:47:28,3.233286,0.049046,0.158579,65.923645,150.0,0.5313,3:4:8
19-05-2025 16:47:29,3.233821,0.049279,0.159359,65.622894,150.0,0.5313,3:4:9
19-05-2025 16:47:30,3.23342,0.049118,0.15882,65.829254,150.0,0.5314,3:4:10
19-05-2025 16:47:31,3.234044,0.049223,0.159188,65.702271,150.0,0.5314,3:4:11
19-05-2025 16:47:32,3.233167,0.04907,0.158652,65.88887,150.0,0.5314,3:4:12
19-05-2025 16:47:33,3.232973,0.049206,0.159083,65.702164,150.0,0.5315,3:4:13
19-05-2025 16:47:34,3.233405,0.049102,0.158767,65.850525,150.0,0.5315,3:4:14
19-05-2025 16:47:35,3.232706,0.049367,0.15959,65.787712,150.0,0.5316,3:4:15
19-05-2025 16:47:36,3.233508,0.049046,0.15859,65.928185,150.0,0.5316,3:4:16
19-05-2025 16:47:37,3.232423,0.049182,0.158978,65.723145,150.0,0.5317,3:4:17
19-05-2025 16:47:38,3.2333,0.049335,0.159515,65.537498,151.0,0.5317,3:4:18
19-05-2025 16:47:39,3.233464,0.049166,0.158978,65.765671,151.0,0.5318,3:4:19
19-05-2025 16:47:40,3.23217,0.049158,0.158889,65.750038,151.0,0.5318,3:4:20
19-05-2025 16:47:41,3.234118,0.049327,0.159529,65.56485,151.0,0.5318,3:4:21
19-05-2025 16:47:42,3.23281,0.049086,0.158686,65.859833,151.0,0.5319,3:4:22
19-05-2025 16:47:43,3.232542,0.04907,0.158621,65.876144,151.0,0.5319,3:4:23
19-05-2025 16:47:44,3.232394,0.049215,0.159081,65.679565,151.0,0.532,3:4:24
19-05-2025 16:47:45,3.233449,0.049166,0.158977,65.464157,151.0,0.532,3:4:25
19-05-2025 16:47:46,3.232513,0.049022,0.158464,65.940094,151.0,0.5321,3:4:26
19-05-2025 16:47:47,3.232483,0.049006,0.158411,65.961143,151.0,0.5321,3:4:27
19-05-2025 16:47:48,3.232067,0.049118,0.158754,65.801712,151.0,0.5322,3:4:28
19-05-2025 16:47:49,3.232944,0.049126,0.158822,65.808861,151.0,0.5322,3:4:29
19-05-2025 16:47:50,3.23281,0.04911,0.158764,65.827538,151.0,0.5323,3:4:30
19-05-2025 16:47:51,3.232067,0.049335,0.159454,65.512497,151.0,0.5323,3:4:31
19-05-2025 16:47:52,3.231338,0.049295,0.159288,65.551254,151.0,0.5323,3:4:32
19-05-2025 16:47:53,3.23162,0.049134,0.158784,65.771065,151.0,0.5324,3:4:33
19-05-2025 16:47:54,3.231472,0.048974,0.158257,65.983688,151.0,0.5324,3:4:34
19-05-2025 16:47:55,3.23162,0.049303,0.159328,65.546204,151.0,0.5325,3:4:35
19-05-2025 16:47:56,3.230505,0.049199,0.158936,65.662506,151.0,0.5325,3:4:36
19-05-2025 16:47:57,3.231472,0.049006,0.158361,65.940506,151.0,0.5326,3:4:37
19-05-2025 16:47:58,3.232751,0.049239,0.159176,65.654694,151.0,0.5326,3:4:38
19-05-2025 16:47:59,3.231799,0.049351,0.159493,65.485855,151.0,0.5327,3:4:39
19-05-2025 16:48:00,3.23226,0.049014,0.158425,65.520454,151.0,0.5327,3:4:40
19-05-2025 16:48:01,3.23223,0.049359,0.15954,65.483833,151.0,0.5327,3:4:41
19-05-2025 16:48:02,3.231472,0.049367,0.159529,65.457886,151.0,0.5328,3:4:42
19-05-2025 16:48:03,3.230773,0.049303,0.159287,65.529015,151.0,0.5328,3:4:43
19-05-2025 16:48:04,3.230372,0.049182,0.158877,65.681435,151.0,0.5329,3:4:44
19-05-2025 16:48:05,3.231651,0.049319,0.159381,65.91037,151.0,0.5329,3:4:46
19-05-2025 16:48:06,3.231219,0.049351,0.159464,65.474106,151.0,0.533,3:4:46
19-05-2025 16:48:07,3.23107,0.049182,0.158912,65.695641,151.0,0.533,3:4:47
19-05-2025 16:48:08,3.23113,0.04903,0.158422,65.901154,151.0,0.5331,3:4:48
19-05-2025 16:48:09,3.231977,0.049182,0.158956,65.714081,151.0,0.5331,3:4:49
19-05-2025 16:48:10,3.230431,0.049239,0.159062,65.603279,151.0,0.5332,3:4:51
19-05-2025 16:48:11,3.23061,0.049038,0.158423,65.879646,151.0,0.5332,3:4:51
19-05-2025 16:48:12,3.231814,0.049102,0.158689,65.818123,151.0,0.5332,3:4:52
19-05-2025 16:48:13,3.231011,0.049223,0.159039,65.640663,151.0,0.5333,3:4:53
19-05-2025 16:48:14,3.230996,0.049399,0.159609,65.405609,151.0,0.5333,3:4:55
19-05-2025 16:48:15,3.230907,0.04915,0.1588,65.478134,151.0,0.5334,3:4:56
19-05-2025 16:48:16,3.231651,0.049086,0.158629,65.83622,151.0,0.5334,3:4:56
19-05-2025 16:48:17,3.231903,0.049263,0.159212,65.605392,151.0,0.5335,3:4:57
19-05-2025 16:48:18,3.231651,0.049343,0.15946,65.493454,151.0,0.5335,3:4:59
19-05-2025 16:48:19,3.230848,0.049351,0.159446,65.466583,151.0,0.5336,3:5:0
19-05-2025 16:48:20,3.230639,0.049038,0.158424,65.41758,151.0,0.5336,3:5:1
19-05-2025 16:48:21,3.230996,0.049086,0.158597,65.822891,151.0,0.5336,3:5:1
19-05-2025 16:48:22,3.231412,0.049191,0.158955,65.691765,151.0,0.5337,3:5:2
19-05-2025 16:48:23,3.231189,0.049351,0.159463,65.473503,151.0,0.5337,3:5:4
19-05-2025 16:48:24,3.230996,0.049311,0.159324,65.522774,151.0,0.5338,3:5:5
19-05-2025 16:48:25,3.230104,0.049038,0.158398,65.869331,151.0,0.5338,3:5:6
19-05-2025 16:48:26,3.230654,0.049134,0.158736,65.751404,151.0,0.5339,3:5:6
19-05-2025 16:48:28,3.230059,0.049102,0.158603,65.782394,151.0,0.5339,3:5:8
19-05-2025 16:48:29,3.230862,0.049239,0.159083,65.616348,151.0,0.534,3:5:9
19-05-2025 16:48:30,3.230877,0.049311,0.159318,65.520355,151.0,0.534,3:5:10
19-05-2025 16:48:31,3.230773,0.048974,0.158223,65.475929,151.0,0.5341,3:5:11
19-05-2025 16:48:32,3.230832,0.04915,0.158797,65.733665,151.0,0.5341,3:5:12
19-05-2025 16:48:33,3.230401,0.049327,0.159346,65.489494,151.0,0.5341,3:5:13
19-05-2025 16:48:34,3.229836,0.049367,0.159448,65.424751,151.0,0.5342,3:5:14
19-05-2025 16:48:35,3.229673,0.049311,0.159259,65.495934,151.0,0.5342,3:5:15
19-05-2025 16:48:36,3.231145,0.04915,0.158812,65.693192,151.0,0.5343,3:5:16
19-05-2025 16:48:37,3.230654,0.049223,0.159022,65.633408,151.0,0.5343,3:5:17
19-05-2025 16:48:38,3.229941,0.049319,0.159297,65.490921,151.0,0.5344,3:5:18
19-05-2025 16:48:39,3.229539,0.049391,0.159511,65.386841,151.0,0.5344,3:5:19
19-05-2025 16:48:40,3.229479,0.049399,0.159534,65.374893,151.0,0.5345,3:5:20
19-05-2025 16:48:41,3.229941,0.049014,0.158312,65.48288,151.0,0.5345,3:5:21
19-05-2025 16:48:42,3.230476,0.049102,0.158623,65.790871,151.0,0.5345,3:5:22
19-05-2025 16:48:43,3.230253,0.049006,0.158301,65.915627,151.0,0.5346,3:5:23
19-05-2025 16:48:44,3.230698,0.049086,0.158583,65.816818,151.0,0.5346,3:5:24
19-05-2025 16:48:45,3.229955,0.049046,0.158416,65.855743,151.0,0.5347,3:5:25
19-05-2025 16:48:46,3.229242,0.049271,0.159108,65.825241,151.0,0.5347,3:5:26
19-05-2025 16:48:47,3.229078,0.049263,0.159073,65.54805,151.0,0.5348,3:5:27
19-05-2025 16:48:48,3.22881,0.049038,0.158335,65.842949,151.0,0.5348,3:5:28
19-05-2025 16:48:49,3.229078,0.048958,0.158088,65.956642,151.0,0.5349,3:5:29
19-05-2025 16:48:50,3.229078,0.049014,0.15827,65.880928,151.0,0.5349,3:5:30
19-05-2025 16:48:51,3.228379,0.049263,0.158208,65.919983,152.0,0.535,3:5:31
19-05-2025 16:48:52,3.228409,0.04915,0.158677,65.684349,152.0,0.535,3:5:32
19-05-2025 16:48:53,3.228335,0.04899,0.158155,65.898132,152.0,0.535,3:5:33
19-05-2025 16:48:54,3.22884,0.049094,0.158517,65.768257,152.0,0.5351,3:5:34
19-05-2025 16:48:55,3.229197,0.049142,0.15869,65.711067,152.0,0.5351,3:5:35
19-05-2025 16:48:56,3.228335,0.049215,0.158881,65.604713,152.0,0.5352,3:5:36
19-05-2025 16:48:57,3.228082,0.049062,0.158377,65.795792,152.0,0.5352,3:5:37
19-05-2025 16:48:58,3.228364,0.049054,0.158364,65.812424,152.0,0.5353,3:5:38
19-05-2025 16:48:59,3.229108,0.049102,0.158556,65.763023,152.0,0.5353,3:5:39
19-05-2025 16:49:00,3.229613,0.049295,0.159203,65.516266,152.0,0.5354,3:5:40
19-05-2025 16:49:01,3.228439,0.049046,0.158342,65.824821,152.0,0.5354,3:5:41
19-05-2025 16:49:02,3.229093,0.049062,0.158426,65.816406,152.0,0.5354,3:5:42
19-05-2025 16:49:03,3.228335,0.049335,0.15927,65.436844,152.0,0.5355,3:5:43
19-05-2025 16:49:04,3.227353,0.049014,0.158185,65.845741,152.0,0.5355,3:5:44
19-05-2025 16:49:05,3.228781,0.049006,0.158229,65.88559,152.0,0.5356,3:5:45
19-05-2025 16:49:06,3.227205,0.049182,0.158722,65.490112,152.0,0.5356,3:5:46
19-05-2025 16:49:07,3.228543,0.048926,0.157959,65.98877,152.0,0.5357,3:5:47
19-05-2025 16:49:08,3.229138,0.049199,0.158869,65.634712,152.0,0.5357,3:5:48
19-05-2025 16:49:09,3.227904,0.049279,0.159067,65.502815,152.0,0.5358,3:5:49
19-05-2025 16:49:10,3.226788,0.049287,0.159039,65.469406,152.0,0.5358,3:5:50
19-05-2025 16:49:11,3.228513,0.049191,0.158812,65.786362,152.0,0.5359,3:5:52
19-05-2025 16:49:12,3.227264,0.049343,0.159243,65.404556,152.0,0.5359,3:5:52
19-05-2025 16:49:13,3.226967,0.049158,0.158633,65.644196,152.0,0.5359,3:5:53
19-05-2025 16:49:14,3.227457,0.049022,0.158216,65.836967,152.0,0.536,3:5:54
19-05-2025 16:49:15,3.228215,0.04911,0.158539,65.733986,152.0,0.536,3:5:55
19-05-2025 16:49:16,3.228156,0.049158,0.158691,65.668388,152.0,0.5361,3:5:57
19-05-2025 16:49:17,3.227235,0.049343,0.159242,65.403954,152.0,0.5361,3:5:57
19-05-2025 16:49:18,3.227398,0.049271,0.159017,65.503174,152.0,0.5361,3:5:58
19-05-2025 16:49:19,3.226833,0.049335,0.159196,65.40641,152.0,0.5362,3:5:59
19-05-2025 16:49:20,3.227472,0.049343,0.159254,65.408768,152.0,0.5362,3:6:1
19-05-2025 16:49:21,3.227323,0.04911,0.158495,65.71582,152.0,0.5363,3:6:2
19-05-2025 16:49:22,3.226149,0.049287,0.159007,65.456444,152.0,0.5363,3:6:2
19-05-2025 16:49:23,3.227235,0.049319,0.159164,65.43605,152.0,0.5364,3:6:3
19-05-2025 16:49:24,3.226952,0.049078,0.158373,65.751358,152.0,0.5364,3:6:4
19-05-2025 16:49:25,3.226238,0.049182,0.158674,65.597389,152.0,0.5365,3:6:6
19-05-2025 16:49:26,3.227101,0.049383,0.159365,65.348038,152.0,0.5365,3:6:7
19-05-2025 16:49:27,3.22664,0.049263,0.158953,65.49855,152.0,0.5365,3:6:7
19-05-2025 16:49:28,3.227145,0.049263,0.158978,65.508812,152.0,0.5366,3:6:8
19-05-2025 16:49:29,3.227457,0.049182,0.158734,65.622177,152.0,0.5366,3:6:10
19-05-2025 16:49:30,3.226759,0.049158,0.158622,65.639954,152.0,0.5367,3:6:11
19-05-2025 16:49:31,3.227443,0.049311,0.159149,65.450706,152.0,0.5367,3:6:11
19-05-2025 16:49:32,3.227457,0.049046,0.158294,65.80481,152.0,0.5368,3:6:12
19-05-2025 16:49:33,3.226417,0.049094,0.158398,65.718903,152.0,0.5368,3:6:14
19-05-2025 16:49:34,3.22606,0.049311,0.15908,65.422661,152.0,0.5369,3:6:15
19-05-2025 16:49:35,3.226268,0.049215,0.15878,65.555099,152.0,0.5369,3:6:16
19-05-2025 16:49:36,3.225272,0.049335,0.159119,65.614548,152.0,0.537,3:6:17
19-05-2025 16:49:38,3.225792,0.049367,0.159248,65.342834,152.0,0.537,3:6:17
19-05-2025 16:49:39,3.225971,0.049158,0.158584,65.623924,152.0,0.537,3:6:19
19-05-2025 16:49:40,3.225673,0.049359,0.159217,65.351006,152.0,0.5371,3:6:20
19-05-2025 16:49:41,3.226536,0.049247,0.158897,65.517693,152.0,0.5371,3:6:21
19-05-2025 16:49:42,3.225867,0.049359,0.159226,65.565811,152.0,0.5372,3:6:22
19-05-2025 16:49:43,3.22667,0.049191,0.158722,65.595352,152.0,0.5372,3:6:23
19-05-2025 16:49:44,3.225851,0.049327,0.159122,65.397255,152.0,0.5373,3:6:24
19-05-2025 16:49:45,3.22667,0.049166,0.158644,65.62748,152.0,0.5373,3:6:25
19-05-2025 16:49:46,3.225763,0.049231,0.158807,65.523399,152.0,0.5374,3:6:26
19-05-2025 16:49:47,3.226135,0.049038,0.158203,65.550346,152.0,0.5374,3:6:27
19-05-2025 16:49:48,3.225673,0.049295,0.159009,65.436348,152.0,0.5374,3:6:28
19-05-2025 16:49:49,3.226179,0.049094,0.158387,65.71405,152.0,0.5375,3:6:29
19-05-2025 16:49:50,3.225703,0.049327,0.159114,65.394249,152.0,0.5375,3:6:30
19-05-2025 16:49:51,3.225614,0.049255,0.158877,65.48835,152.0,0.5376,3:6:31
19-05-2025 16:49:52,3.225911,0.049134,0.158503,65.654877,152.0,0.5376,3:6:32
19-05-2025 16:49:53,3.225897,0.049206,0.158735,65.55835,152.0,0.5377,3:6:33
19-05-2025 16:49:54,3.225748,0.049166,0.158599,65.608734,152.0,0.5377,3:6:34
19-05-2025 16:49:55,3.225049,0.049271,0.158901,65.45549,152.0,0.5378,3:6:35
19-05-2025 16:49:56,3.225242,0.049223,0.158755,65.523468,152.0,0.5378,3:6:36
19-05-2025 16:49:57,3.224736,0.049383,0.159248,65.300163,152.0,0.5378,3:6:37
19-05-2025 16:49:58,3.224989,0.049142,0.158484,65.625443,152.0,0.5379,3:6:38
19-05-2025 16:49:59,3.224291,0.049263,0.158837,65.450867,152.0,0.5379,3:6:39
19-05-2025 16:50:00,3.22435,0.049359,0.159151,65.324188,152.0,0.538,3:6:40
19-05-2025 16:50:01,3.224187,0.049206,0.158651,65.523598,152.0,0.538,3:6:41
19-05-2025 16:50:02,3.224663,0.049231,0.158752,65.250397,152.0,0.5381,3:6:42
19-05-2025 16:50:03,3.224276,0.049367,0.159173,65.312119,152.0,0.5381,3:6:43
19-05-2025 16:50:04,3.224826,0.049367,0.159201,65.323265,153.0,0.5382,3:6:44
19-05-2025 16:50:05,3.224097,0.049166,0.158517,65.575157,153.0,0.5382,3:6:45
19-05-2025 16:50:06,3.224097,0.049343,0.159087,65.34037,153.0,0.5383,3:6:46
19-05-2025 16:50:07,3.22438,0.049158,0.158506,65.608498,153.0,0.5383,3:6:47
19-05-2025 16:50:08,3.224231,0.049247,0.158783,65.470886,153.0,0.5383,3:6:48
19-05-2025 16:50:09,3.225227,0.049094,0.15834,65.694664,153.0,0.5384,3:6:49
19-05-2025 16:50:10,3.224276,0.049166,0.158526,65.578789,153.0,0.5384,3:6:50
19-05-2025 16:50:11,3.224484,0.04948,0.159546,65.167938,153.0,0.5385,3:6:51
19-05-2025 16:50:12,3.223681,0.049118,0.158342,65.630974,153.0,0.5385,3:6:52
19-05-2025 16:50:13,3.223696,0.049319,0.158989,65.364288,153.0,0.5386,3:6:53
19-05-2025 16:50:14,3.224529,0.049311,0.159005,65.391609,153.0,0.5386,3:6:54
19-05-2025 16:50:15,3.224514,0.049038,0.158124,65.755341,153.0,0.5387,3:6:55
19-05-2025 16:50:16,3.223443,0.049215,0.15864,65.497704,153.0,0.5387,3:6:56
19-05-2025 16:50:17,3.224736,0.049126,0.158419,65.41993,153.0,0.5388,3:6:57
19-05-2025 16:50:18,3.223651,0.049335,0.159039,65.341911,153.0,0.5388,3:6:58
19-05-2025 16:50:19,3.225019,0.049367,0.15921,65.327171,153.0,0.5388,3:6:59
19-05-2025 16:50:20,3.223681,0.049175,0.158523,65.555878,153.0,0.5389,3:7:0
19-05-2025 16:50:21,3.224663,0.049199,0.158649,65.543747,153.0,0.5389,3:7:1
19-05-2025 16:50:22,3.223711,0.049359,0.15912,65.519066,153.0,0.539,3:7:3
19-05-2025 16:50:23,3.224514,0.049142,0.15846,65.615768,153.0,0.539,3:7:3
19-05-2025 16:50:24,3.223488,0.049319,0.158979,65.360077,153.0,0.5391,3:7:4
19-05-2025 16:50:25,3.223666,0.049134,0.158393,65.609177,153.0,0.5391,3:7:5
19-05-2025 16:50:26,3.223889,0.049319,0.158999,65.368217,153.0,0.5392,3:7:6
19-05-2025 16:50:27,3.223443,0.049078,0.1582,65.679863,153.0,0.5392,3:7:8
19-05-2025 16:50:28,3.223994,0.049078,0.158228,65.691071,153.0,0.5392,3:7:8
19-05-2025 16:50:29,3.222833,0.049215,0.15861,65.485306,153.0,0.5393,3:7:9
19-05-2025 16:50:30,3.223933,0.04907,0.158198,65.700699,153.0,0.5393,3:7:10
19-05-2025 16:50:31,3.222982,0.049175,0.158489,65.541672,153.0,0.5394,3:7:12
19-05-2025 16:50:32,3.223681,0.04915,0.158445,65.588158,153.0,0.5394,3:7:13
19-05-2025 16:50:33,3.223458,0.049311,0.158952,65.369904,153.0,0.5395,3:7:13
19-05-2025 16:50:34,3.222878,0.04911,0.158276,65.625298,153.0,0.5395,3:7:14
19-05-2025 16:50:35,3.223354,0.049158,0.158455,65.570694,153.0,0.5396,3:7:15
19-05-2025 16:50:36,3.222938,0.04915,0.158409,65.573044,153.0,0.5396,3:7:17
19-05-2025 16:50:37,3.223473,0.049182,0.158538,65.541168,153.0,0.5397,3:7:18
19-05-2025 16:50:38,3.223309,0.049319,0.15897,65.356461,153.0,0.5397,3:7:18
19-05-2025 16:50:39,3.222878,0.04907,0.158147,65.679184,153.0,0.5397,3:7:19
19-05-2025 16:50:40,3.222358,0.049287,0.15882,65.379509,153.0,0.5398,3:7:21
19-05-2025 16:50:41,3.223176,0.049191,0.15855,65.524323,153.0,0.5398,3:7:22
19-05-2025 16:50:42,3.222759,0.04907,0.158141,65.676765,153.0,0.5399,3:7:23
19-05-2025 16:50:43,3.222046,0.049456,0.159348,65.150368,153.0,0.5399,3:7:23
19-05-2025 16:50:44,3.22206,0.049375,0.15909,65.256691,153.0,0.54,3:7:24
19-05-2025 16:50:45,3.222447,0.049327,0.158954,65.328232,153.0,0.54,3:7:26
19-05-2025 16:50:46,3.222507,0.049439,0.159319,65.180901,153.0,0.5401,3:7:27
19-05-2025 16:50:47,3.22151,0.049359,0.159011,65.266655,153.0,0.5401,3:7:28
19-05-2025 16:50:48,3.221421,0.04911,0.158205,65.59565,153.0,0.5401,3:7:28
19-05-2025 16:50:49,3.221451,0.049094,0.158155,65.617752,153.0,0.5402,3:7:30
19-05-2025 16:50:51,3.222595,0.049199,0.158547,65.501732,153.0,0.5402,3:7:31
19-05-2025 16:50:52,3.222269,0.049456,0.159359,65.154884,153.0,0.5403,3:7:32
19-05-2025 16:50:53,3.221302,0.049199,0.158484,64.986443,153.0,0.5403,3:7:33
19-05-2025 16:50:54,3.222164,0.049134,0.158319,65.578621,153.0,0.5403,3:7:33
19-05-2025 16:50:55,3.222313,0.049407,0.159206,65.219444,153.0,0.5404,3:7:35
19-05-2025 16:50:56,3.220945,0.049399,0.159113,65.202141,153.0,0.5404,3:7:36
19-05-2025 16:50:57,3.220871,0.049182,0.15841,65.488258,153.0,0.5405,3:7:37
19-05-2025 16:50:58,3.221971,0.049295,0.158827,65.361244,153.0,0.5405,3:7:38
19-05-2025 16:50:59,3.220381,0.049158,0.158309,65.510208,153.0,0.5406,3:7:39
19-05-2025 16:51:00,3.221555,0.049247,0.158651,65.41655,153.0,0.5406,3:7:40
19-05-2025 16:51:01,3.220678,0.049223,0.15853,65.430725,153.0,0.5407,3:7:41
19-05-2025 16:51:02,3.22203,0.049383,0.159114,65.245369,153.0,0.5407,3:7:42
19-05-2025 16:51:03,3.221719,0.04907,0.15809,65.655563,153.0,0.5408,3:7:43
19-05-2025 16:51:04,3.220737,0.049014,0.157861,65.710747,153.0,0.5408,3:7:44
19-05-2025 16:51:05,3.220381,0.049343,0.158904,65.265053,153.0,0.5408,3:7:45
19-05-2025 16:51:06,3.220454,0.049295,0.158752,65.330475,153.0,0.5409,3:7:46
19-05-2025 16:51:07,3.220841,0.049343,0.158926,65.274384,153.0,0.5409,3:7:47
19-05-2025 16:51:08,3.22157,0.049206,0.158522,65.470421,153.0,0.541,3:7:48
19-05-2025 16:51:09,3.221763,0.049126,0.158273,65.581268,153.0,0.541,3:7:49
19-05-2025 16:51:10,3.221287,0.049046,0.157991,65.679008,153.0,0.5411,3:7:50
19-05-2025 16:51:11,3.220722,0.049166,0.158351,65.506508,153.0,0.5411,3:7:51
